16876;0.0482;-1.7466;-0.2158;-9.8234;-73.8580;60.9467
16877;0.0330;-1.2122;-0.0051;-10.4904;16.1012;159.2484
16878;0.9622;-1.5134;0.0373;-41.2064;-99.3176;109.4788
16879;0.5471;-0.8335;-0.1002;24.3157;-22.1344;-199.8243
16880;-1.0611;-1.7868;-0.5193;3.8365;79.0854;-250.4602
16881;-1.9829;-0.4487;-0.7778;-23.5106;21.1603;46.4693
16882;-0.1804;-1.4463;-0.1755;-70.6034;10.1108;177.8315
16883;-0.1250;-1.7994;-0.2561;-15.6704;-53.7443;71.5391
16884;0.0942;-1.2732;-0.1042;0.9817;3.8026;132.6791
16885;1.1008;-1.6520;0.0172;-51.6670;-93.3801;136.8834
16886;0.5959;-0.8468;-0.2367;47.0203;-33.4577;-175.9373
16887;-0.8305;-1.6386;-0.7598;9.9737;74.1978;-250.4602
16888;-1.9829;-0.8388;-1.0837;-40.8272;66.7915;15.2453
16889;-0.3253;-1.2648;-0.3182;-58.9576;10.2977;182.6063
16890;-0.1925;-1.7806;-0.3234;-16.0354;-48.6023;61.3971
16891;0.2131;-1.3369;-0.0886;9.0348;-26.0258;107.5680
16892;0.9210;-1.6186;0.0835;-48.1003;-77.9466;163.1307
16893;0.6750;-0.8685;-0.0978;18.3318;-52.3670;-140.7067
16894;-0.5482;-1.5797;-0.4634;15.4537;57.5670;-250.4602
16895;-1.9829;-0.6923;-1.1025;-3.0631;54.9344;-70.9582
16896;-0.6571;-1.2834;-0.2182;-80.8284;43.2588;197.2940
16897;-0.2439;-1.5378;-0.5230;-21.3377;-58.6237;72.6421
16898;0.4428;-1.4026;-0.0263;12.7493;-53.7891;107.7040
16899;0.7082;-1.5582;0.0872;-41.9904;-39.1221;169.4887
16900;0.6802;-0.9593;-0.1484;36.8547;-45.1462;-108.9930
16901;-0.3244;-1.4386;-0.5851;26.9600;32.2554;-250.4602
16902;-1.9605;-0.9186;-1.0827;-6.7179;53.7183;-109.4339
16903;-0.6897;-1.2813;-0.1001;-72.5156;27.4168;221.3986
16904;-0.3702;-1.3407;-0.4791;-23.2988;-29.9244;77.3063
16905;0.4182;-1.4409;-0.1038;10.2577;-89.2318;67.5952
16906;0.2792;-1.5890;-0.0569;-38.1133;5.8812;212.1859
16907;0.8726;-1.1117;-0.0408;0.5020;-64.0046;-1.1525
16908;0.1576;-1.0040;-0.2910;38.3744;2.8466;-247.1640
16909;-1.5681;-1.4548;-0.9267;13.0149;122.7952;-217.7149
16910;-1.0395;-0.8112;-0.7658;-68.6247;31.6527;188.1453
16911;-0.5084;-1.3821;-0.0749;-47.0453;-5.2550;134.9200
16912;0.2189;-1.6914;-0.1089;14.0844;-73.2695;63.8803
16913;0.2472;-1.3074;-0.0103;-19.7911;31.1444;186.8366
16914;0.7607;-1.3911;0.0132;-21.5789;-75.7817;60.1605
16915;0.3511;-0.8071;-0.1900;33.0707;-47.4617;-222.3708
16916;-1.2827;-1.7075;-0.8610;1.7739;126.0418;-241.2029
16917;-1.1727;-0.4810;-0.7611;-50.1489;-55.1366;126.9495
16918;-0.3453;-1.4216;-0.0824;-60.3980;49.5366;121.7220
16919;0.2308;-1.8426;-0.1226;26.8669;-78.2924;69.1070
16920;0.2325;-1.4187;-0.1671;-15.0675;18.6863;190.8215
16921;0.9950;-1.2038;-0.0394;-24.9110;-81.7412;50.1482
16922;0.3678;-0.7703;-0.1724;27.7817;-21.3176;-232.0602
16923;-1.4819;-1.6408;-0.9988;10.9484;160.3542;-233.1663
16924;-1.1244;-0.7003;-0.5437;-61.1365;-30.6126;146.7698
16925;-0.5405;-1.4990;-0.6756;-54.9171;20.3931;112.5368
16926;0.3562;-1.7744;-0.0731;5.1089;-52.8724;68.2582
16927;0.4709;-1.4631;-0.0817;-46.5721;-14.9290;189.9167
16928;0.8558;-1.0613;0.0785;-22.3751;-89.4743;14.7979
16929;0.1956;-0.6727;-0.2036;31.6279;-2.3725;-238.6441
16930;-1.5784;-1.5912;-0.9946;30.4728;161.7081;-220.7670
16931;-1.1287;-0.6684;-0.7009;-74.7950;-32.4108;164.6442
16932;-0.4023;-1.2919;-0.1970;-60.1579;27.3958;133.5253
16933;0.1308;-1.7445;-0.1517;-5.5087;-60.8992;56.8475
16934;0.3992;-1.4191;0.0717;-33.0316;-2.8726;183.5183
16935;0.8835;-1.3248;0.0682;-19.8603;-82.4160;47.7566
16936;0.3362;-0.7731;-0.1041;29.3310;-81.6824;-235.3540
16937;-1.3985;-1.6396;-0.8964;13.0272;149.6039;-229.1660
16938;-1.1579;-0.6013;-0.8864;-61.3894;-21.6023;154.7111
16939;-0.4328;-1.4075;-0.0881;-63.7211;19.2786;131.3024
16940;0.1423;-1.7205;-0.0948;5.0058;-62.4267;53.0627
16941;0.1795;-1.3500;0.0465;-27.9705;18.9756;176.3422
16942;0.8636;-1.4278;-0.0216;-27.5522;-107.7840;75.9933
16943;0.4120;-0.6859;-0.2827;33.9424;-28.7927;-218.0289
16944;-1.2346;-1.6515;-0.7782;11.6794;146.3420;-245.9199
16945;-1.3081;-0.6332;-1.1756;-46.1554;-28.9113;93.1369
16946;-0.3201;-1.4643;-0.2077;-48.2217;44.3870;139.8139
16947;0.2481;-1.8404;-0.0184;10.7684;-60.0725;58.7322
16948;0.4492;-1.5104;-0.0676;-30.8896;1.5890;187.0517
16949;1.0543;-1.3312;-0.0223;-30.4553;-80.7626;36.3963
16950;0.1573;-0.6601;-0.2220;28.0608;-29.7403;-238.9006
16951;-1.6672;-1.5582;-0.9080;14.7763;153.8858;-221.7120
16952;-1.2784;-0.8154;-0.6187;-52.6468;9.1350;173.0294
16953;-0.4660;-1.3003;-0.2639;-53.7484;9.5740;132.6711
16954;0.1262;-1.8324;-0.1332;12.3440;-67.8725;48.7765
16955;0.1999;-1.2549;-0.1282;-16.4415;-8.4917;176.9160
16956;0.9556;-1.3829;-0.0014;-38.5461;-59.2183;105.7895
16957;0.4366;-0.8514;-0.1516;24.1646;-18.8115;-203.0861
16958;-0.9770;-1.7870;-0.5722;9.9489;74.2026;-250.4602
16959;-1.8131;-0.6179;-0.8583;-34.4035;8.7817;59.1101
16960;-0.2888;-1.0754;-0.0755;-35.3882;-26.1571;184.4399
16961;-0.0758;-1.8359;-0.2271;-27.9476;-43.2221;55.8116
16962;0.1912;-1.1896;0.0710;14.1577;23.2040;132.5411
16963;0.6653;-1.4447;0.0837;-27.2331;-114.8687;140.6482
16964;0.6602;-0.8954;-0.4531;69.4340;-18.0008;-122.9426
16965;-0.2948;-1.4252;-0.9126;10.6035;72.1087;-250.4602
16966;-1.9612;-0.9052;-1.0228;-17.6812;44.9866;-97.6977
16967;-0.8204;-1.2305;-0.5117;-80.4864;43.0800;203.2505
16968;-0.2796;-1.4426;-0.4481;-21.5896;-27.9313;79.2864
16969;0.3175;-1.3490;-0.1054;7.6027;-64.1680;79.1462
16970;0.5013;-1.8131;0.0668;-50.7011;-9.4008;218.2614
16971;0.7793;-1.0493;-0.0372;16.2386;-55.8962;-48.8861
16972;0.0211;-1.1820;-0.2918;6.0217;-27.0113;-250.4602
16973;-1.8901;-1.0962;-0.8439;18.2753;111.3367;-166.0029
16974;-0.6752;-0.9198;-0.6858;-61.9424;33.3867;208.6544
16975;-0.4031;-1.5700;-0.2167;-29.0652;-35.0069;83.2599
16976;0.3732;-1.4610;-0.1968;17.1554;-59.0015;68.0188
16977;0.2936;-1.4427;0.0500;-38.2713;9.7971;198.5041
16978;0.7738;-1.2495;-0.0413;-2.4324;-73.7573;20.7406
16979;0.2255;-0.8784;-0.4256;34.8737;9.7860;-241.1724
16980;-1.5922;-1.5650;-0.9512;13.6974;133.1638;-229.1760
16981;-1.0712;-0.7630;-0.6623;-63.5502;-11.7956;161.4527
16982;-0.4183;-1.4189;-0.0193;-45.8431;15.5588;126.3307
16983;0.2002;-1.6424;-0.1881;9.6806;-82.0092;66.4811
16984;0.4208;-1.3387;0.0448;-27.5728;12.2992;193.1608
16985;0.8441;-1.3644;-0.0092;-20.1820;-52.7870;20.3528
16986;0.2186;-0.9450;-0.2790;28.0363;-55.8988;-239.3602
16987;-1.4964;-1.5932;-0.8888;2.0249;131.1098;-227.7718
16988;-0.8117;-0.6882;-0.7822;-52.0232;-11.2400;154.7974
16989;-0.6407;-1.2573;-0.3603;-10.1742;-10.9122;152.8101
16990;-0.0315;-1.8117;-0.2453;-20.2041;-16.2565;52.2383
16991;0.2834;-1.3152;0.0120;-5.8682;20.9507;159.7507
16992;0.6420;-1.4358;-0.0118;-35.9904;-71.5420;90.8391
16993;0.4442;-0.6963;-0.2689;30.0096;-63.6731;-204.5869
16994;-0.9020;-1.7055;-0.6916;-11.1320;112.7560;-250.4602
16995;-1.6410;-0.7648;-0.6712;-47.0624;16.3882;35.2461
16996;-0.2564;-1.0060;-0.2767;-11.9820;-4.2252;185.3734
16997;-0.0751;-1.8483;-0.0325;-24.4840;-14.0573;59.6421
16998;0.1099;-1.3591;0.0273;-12.6759;4.0522;146.2102
16999;0.8462;-1.5548;0.0583;-38.9942;-105.9153;128.1887
17000;0.4883;-0.7145;-0.1019;31.1905;-20.9366;-184.7556
17001;-1.0008;-1.6142;-0.4323;17.2214;40.6070;-250.4602
17002;-1.9829;-0.5427;-0.8256;-15.5248;87.5597;-2.3713
17003;-0.3062;-1.5211;0.2284;-69.0751;-5.5405;185.4712
17004;-0.1199;-1.6478;-0.2897;-4.4789;-47.5214;65.3635
17005;0.0119;-1.1680;-0.0303;21.7218;13.3414;117.7895
17006;0.7682;-1.6634;0.1301;-50.3163;-38.7695;181.5170
17007;0.7420;-0.8924;-0.2515;53.2959;-43.5496;-94.4922
17008;-0.1849;-1.3092;-0.7642;19.6569;32.7674;-250.4602
17009;-1.9517;-0.9678;-1.0012;-12.0545;62.9701;-128.1273
17010;-0.7369;-1.1137;-0.3384;-67.2363;43.0649;207.8467
17011;-0.2697;-1.5659;-0.2660;-34.5782;-38.7237;91.5910
17012;0.2889;-1.3471;0.0308;20.2852;-40.8336;86.0902
17013;0.2712;-1.5451;-0.0735;-57.8881;13.1006;185.3811
17014;0.7889;-1.1643;0.0182;-5.0064;-79.7405;-32.7434
17015;0.1408;-0.9547;-0.4169;31.5867;-38.9332;-250.0151
17016;-1.7300;-1.2802;-1.0224;2.4669;118.0194;-188.9095
17017;-0.7089;-1.0430;-0.4198;-34.2931;35.1724;209.6554
17018;-0.5182;-1.4723;-0.4673;1.2646;-44.8328;85.5391
17019;0.1605;-1.6151;-0.0255;-18.3769;-23.0573;75.0761
17020;0.3080;-1.3517;-0.0928;-24.9576;25.1389;188.4721
17021;0.7243;-1.2738;0.0179;-25.1263;-48.2573;18.3203
17022;0.2812;-0.8595;-0.1294;10.7157;-52.1901;-240.6350
17023;-1.4358;-1.6691;-0.6629;3.0598;126.4330;-230.0319
17024;-1.1117;-0.7516;-0.8449;-46.4695;-19.0122;155.3484
17025;-0.4133;-1.2422;-0.1112;-48.3721;9.0832;145.5979
17026;0.0870;-1.7143;-0.0917;21.2959;-47.8061;61.9711
17027;0.2926;-1.3582;0.0126;-4.6690;36.3889;177.7689
17028;0.7560;-1.3154;0.0430;-19.4850;-51.0504;44.1261
17029;0.3594;-0.8196;-0.0261;26.1516;-93.5815;-230.3464
17030;-1.3521;-1.7688;-0.7805;13.3759;125.6278;-242.4379
17031;-1.1332;-0.6352;-0.8209;-45.5821;-57.4696;125.0674
17032;-0.5020;-1.2671;-0.1514;-49.9789;48.2114;163.4589
17033;-0.1034;-1.7515;-0.2484;7.4050;-33.9444;65.0192
17034;0.3257;-1.4614;0.1210;14.0394;-2.6369;147.5041
17035;0.6466;-1.3902;-0.0013;-29.3705;-4.4679;108.6528
17036;0.4645;-0.8058;-0.2234;45.5386;-63.0496;-190.8174
17037;-0.7951;-1.6699;-0.7021;-4.1266;68.7728;-250.4602
17038;-1.9829;-0.5940;-0.9224;-19.5857;22.2656;26.8184
17039;0.0544;-1.2068;-0.0095;-57.1843;27.0649;170.4910
17040;-0.3058;-1.4507;-0.3692;-14.8728;-27.0924;85.1063
17041;0.1146;-1.5384;0.1568;-3.9815;-59.1800;95.7937
17042;0.3004;-1.5834;-0.1603;-24.8583;59.6199;165.2826
17043;0.7255;-0.7984;0.0679;44.2890;-95.5366;-103.4235
17044;0.1302;-1.3824;-0.3031;28.9379;2.6441;-250.4602
17045;-1.8348;-1.3769;-1.2590;21.9675;64.8815;-174.7964
17046;-1.0633;-0.7764;-0.4208;-52.4860;4.5305;196.0368
17047;-0.3840;-1.3689;-0.1198;-52.7621;38.5992;120.1638
17048;-0.3492;-1.3179;-0.4113;-5.2656;-53.3311;80.5498
17049;0.1191;-1.8708;0.1505;-31.4687;-28.6702;82.7408
17050;0.2724;-1.4788;-0.0343;-61.8217;-30.7609;149.5428
17051;0.7066;-0.7227;0.0368;8.4745;-65.9962;-99.2151
17052;-0.2903;-0.9479;-0.3261;26.3142;27.6953;-250.4602
17053;-1.9728;-0.9969;-1.0728;14.9902;70.6096;-125.8625
17054;-0.6502;-1.0157;-0.5649;-44.2116;18.6554;178.6979
17055;-0.2407;-1.4531;-0.2843;-37.5721;-20.8756;87.8452
17056;0.2308;-1.5659;0.0345;10.7623;-58.9292;70.4650
17057;0.1406;-1.2978;0.0201;-33.0431;40.7641;185.1270
17058;0.7928;-1.2173;-0.0327;-7.2224;-56.7137;5.3154
17059;0.2657;-0.8886;-0.1563;41.5864;-62.0861;-241.2701
17060;-1.5350;-1.4971;-0.9002;25.0048;108.8920;-205.0258
17061;-1.1225;-0.8778;-0.8312;-50.7860;-7.4183;175.1631
17062;-0.3860;-1.1405;-0.1143;-49.1881;-3.7496;133.9400
17063;0.0856;-1.7729;0.0787;19.5340;-46.9443;63.9452
17064;0.3252;-1.2913;0.0309;-3.6034;90.4446;174.9801
17065;0.6671;-1.3738;-0.1441;-18.2331;-78.7763;31.4788
17066;0.3741;-0.8200;-0.2088;45.7169;-114.0742;-231.6747
17067;-1.3352;-1.6863;-0.8858;-1.6537;137.3303;-237.1511
17068;-1.4516;-0.4916;-0.5173;-22.2162;-43.5443;142.1670
17069;-0.2574;-1.3477;-0.1801;-66.1018;51.7351;150.3681
17070;-0.1581;-1.6975;-0.2215;-8.3789;-36.7206;57.6101
17071;0.4476;-1.3385;0.1724;12.5501;11.2863;140.0382
17072;0.5215;-1.5016;-0.0497;-37.7202;-8.9733;129.0409
17073;0.4729;-0.7789;-0.0787;39.0684;-105.7748;-183.8640
17074;-0.6465;-1.6918;-0.5198;-9.4919;70.0826;-250.4602
17075;-1.9829;-0.5317;-1.0530;-16.0771;52.9603;29.6062
17076;0.0592;-1.3663;-0.0177;-67.3866;12.4344;169.1612
17077;-0.3030;-1.4782;-0.4080;-9.0278;-32.3626;66.7460
17078;0.3976;-1.3910;0.1954;14.5715;-32.9666;97.3055
17079;0.4145;-1.5730;-0.1020;-45.5278;27.6656;179.3360
17080;0.6680;-0.9705;-0.1521;20.3249;-56.3908;-91.1105
17081;0.0275;-1.2857;-0.2474;-1.9270;-25.5000;-250.4602
17082;-1.9007;-0.9941;-0.9334;10.5264;91.0429;-130.5918
17083;-0.5607;-1.1315;-0.2303;-59.4647;23.2423;225.7826
17084;-0.4237;-1.3043;-0.3147;-31.9133;-16.2382;100.9009
17085;0.2903;-1.7140;-0.0680;7.7898;-67.8237;64.8589
17086;0.1924;-1.4523;-0.1173;-28.1118;16.5718;197.9492
17087;0.7157;-1.2596;0.0432;-24.1560;-44.6763;16.8178
17088;0.2653;-0.8289;-0.0864;0.7295;-56.2375;-246.2747
17089;-1.5505;-1.5341;-0.7341;0.7149;118.4867;-227.3852
17090;-0.9929;-0.7075;-0.5353;-56.3152;-72.1435;165.2753
17091;-0.6273;-1.3273;0.3366;1.9531;8.6450;163.2185
17092;-0.0121;-1.8728;-0.1516;-15.5558;-35.6870;53.3460
17093;0.2474;-1.2853;-0.1354;0.4707;17.2295;154.6985
17094;0.7619;-1.3553;-0.0965;-39.0560;-80.6290;91.1887
17095;0.4479;-0.7840;-0.2462;20.0234;-20.5863;-204.1021
17096;-0.8167;-1.7544;-0.5865;-0.6934;86.8135;-250.4602
17097;-1.8036;-0.6861;-0.8315;-35.6356;8.9915;46.1085
17098;-0.0764;-0.9865;-0.2124;8.7516;-12.1672;187.5284
17099;-0.2485;-1.7838;-0.3467;-23.1911;8.7046;78.7574
17100;0.3406;-1.4460;-0.0888;14.2791;1.3953;123.6325
17101;0.6444;-1.5624;-0.1295;-45.1866;-45.8290;141.9208
17102;0.6183;-0.8548;-0.1048;2.3577;-28.4649;-169.7510
17103;-0.6363;-1.7032;-0.3115;3.0177;70.6639;-250.4602
17104;-1.9829;-0.6188;-1.1974;-27.1689;124.6660;-13.7599
17105;-0.4036;-1.4057;-0.6302;-12.7009;-41.6519;199.6658
17106;-0.1518;-1.7717;-0.1503;-33.2437;0.8702;73.9208
17107;0.2354;-1.5289;-0.0099;-2.8850;12.3957;132.0368
17108;0.8418;-1.7328;0.0590;-50.5797;-95.5740;162.7956
17109;0.6410;-0.6418;-0.1460;14.2478;-26.4061;-171.0563
17110;-0.5750;-1.5882;-0.5535;-6.3507;81.0175;-250.4602
17111;-1.9829;-0.7784;-1.1538;-25.2354;49.2618;-22.3515
17112;-0.3389;-1.3763;-0.1085;-13.9925;-52.0496;210.8940
17113;-0.3472;-1.7223;-0.2215;-12.2053;-7.4840;87.5017
17114;0.5222;-1.4973;-0.0613;-9.8701;6.4901;115.2215
17115;0.6144;-1.5893;0.0459;-35.8202;-54.8565;160.7017
17116;0.6719;-0.7728;-0.1754;19.9562;-52.9015;-142.9128
17117;-0.4526;-1.4887;-0.4362;-27.2682;65.7194;-250.4602
17118;-1.9829;-0.7633;-1.2159;-3.6920;53.1841;-79.4481
17119;-0.7366;-1.4141;-0.3672;-24.5687;-32.6473;222.0933
17120;-0.2816;-1.5779;-0.3785;-26.4789;-4.7649;103.1658
17121;0.5000;-1.3737;0.0005;-11.5408;2.4012;100.2660
17122;0.3419;-1.8284;-0.0202;-49.2026;-37.9176;201.6421
17123;0.8870;-0.8216;-0.0268;16.7631;-73.3344;-98.3296
17124;-0.1634;-1.3980;-0.2479;-1.8476;37.3958;-250.4602
17125;-1.9566;-0.9306;-1.1649;24.6318;104.4161;-129.3323
17126;-0.7100;-1.1238;-0.1866;-97.6443;53.4638;203.8498
17127;-0.1509;-1.7082;-0.3540;-17.1522;-55.7489;69.0605
17128;0.3292;-1.3797;0.0596;8.2050;-25.6756;119.8064
17129;0.6334;-1.7189;0.0822;-54.2232;-35.5328;211.0100
17130;0.8300;-0.9056;-0.2030;30.3279;-88.0328;-83.6014
17131;0.0713;-1.2453;-0.5635;3.9547;34.6152;-250.4602
17132;-1.8529;-1.1668;-1.1311;1.6791;103.2210;-162.2654
17133;-0.8513;-1.0338;-0.3945;-81.1203;32.6603;214.9864
17134;-0.3567;-1.5787;-0.5212;-12.3468;-57.2626;121.0505
17135;0.5240;-1.3916;0.1484;3.8867;-13.4679;101.1592
17136;0.2884;-1.8014;-0.0521;-53.3484;-6.8962;198.7134
17137;0.8402;-0.7857;-0.1133;4.0333;-90.7351;-56.5594
17138;0.0305;-1.0450;-0.2911;-7.6621;36.0015;-250.4602
17139;-1.8665;-1.2655;-0.9348;20.3897;111.2594;-169.0372
17140;-0.7640;-1.0585;-0.4680;-38.9629;25.3440;220.4826
17141;-0.5285;-1.5576;-0.4057;-0.9919;-36.1756;97.1124
17142;0.4500;-1.5369;-0.0006;-10.8617;-12.7206;85.8829
17143;0.4614;-1.8896;0.0151;-45.1347;7.4359;223.6761
17144;0.8270;-0.8163;-0.0841;6.8295;-73.5404;-44.1975
17145;0.0782;-0.9621;-0.3550;8.2226;37.9183;-250.4602
17146;-1.8707;-1.2067;-1.1394;16.9084;144.7441;-153.1999
17147;-0.8187;-1.1360;-0.7681;-81.2457;48.1863;192.8742
17148;-0.0948;-1.8963;-0.2925;-27.2621;-59.7656;75.1841
17149;0.4583;-1.3972;0.0870;3.7908;-30.9015;119.9383
17150;0.5925;-1.6434;0.0252;-59.3675;-32.6435;179.7106
17151;0.8101;-0.8817;-0.1050;5.5753;-103.8591;-105.2740
17152;-0.1198;-1.4103;-0.4299;-8.6278;62.1278;-250.4602
17153;-1.9558;-0.9592;-1.1027;6.9349;59.0391;-113.4997
17154;-0.9362;-1.3043;-0.0987;-74.2105;32.2893;210.2276
17155;-0.1546;-1.6305;-0.3694;-30.3408;-50.4924;104.6315
17156;0.6058;-1.3491;0.0503;15.4134;-32.5001;114.2429
17157;0.2981;-1.6952;-0.0670;-66.7980;-27.4282;176.3857
17158;0.7996;-0.8190;-0.1026;27.7669;-88.0359;-95.3853
17159;-0.0764;-1.2713;-0.3377;9.5791;21.4858;-250.4602
17160;-1.9506;-1.1216;-0.9914;13.6409;85.2778;-130.4435
17161;-0.8658;-1.2613;-0.2858;-95.4315;33.0947;219.9734
17162;-0.3411;-1.4262;-0.5186;-13.7733;-50.7908;108.4884
17163;0.5081;-1.3775;0.0830;-0.8095;-13.7134;88.2545
17164;0.3296;-1.8162;0.0386;-59.4400;-26.6313;195.7358
17165;0.9514;-0.9766;-0.1235;11.2043;-90.6122;-63.1907
17166;0.1037;-1.2267;-0.3856;5.9096;28.7955;-250.4602
17167;-1.8176;-1.2292;-0.9806;17.0934;88.6585;-173.4615
17168;-1.0594;-0.8016;-0.5953;-81.9976;42.4031;198.4773
17169;-0.3969;-1.4800;-0.4604;-11.7330;-57.2397;126.3394
17170;0.4588;-1.4721;0.2419;-10.4484;-47.4711;87.4431
17171;0.3960;-1.6380;-0.0148;-50.7354;26.8285;185.4988
17172;0.8443;-1.1232;-0.0412;4.5035;-116.7237;-34.8663
17173;0.2331;-1.1524;-0.3726;14.3715;7.7314;-250.4602
17174;-1.6939;-1.4545;-0.9953;15.2005;119.9952;-195.1821
17175;-1.0470;-0.9921;-0.6533;-76.2841;7.2548;208.2170
17176;-0.3904;-1.4207;-0.2516;-39.8350;-42.7768;125.5414
17177;0.3873;-1.5198;0.1565;3.7547;-60.1122;73.0185
17178;0.1578;-1.5560;-0.1556;-35.0362;66.4206;218.4910
17179;1.0164;-1.4215;0.0020;-12.1576;-105.5557;44.9979
17180;0.4065;-0.8766;-0.3145;27.0272;-18.0216;-243.2166
17181;-1.3884;-1.7780;-0.8581;22.2769;119.1085;-242.1905
17182;-1.5550;-0.5430;-0.8244;-68.0348;-13.8221;122.0492
17183;-0.4780;-1.3936;-0.1975;-36.2336;-20.6939;162.0681
17184;0.2137;-1.6684;-0.0823;-13.0140;-66.8664;58.4551
17185;0.4933;-1.4113;-0.0744;-21.0034;63.4890;200.2696
17186;0.9945;-1.6257;0.0506;-21.6125;-127.1298;79.6238
17187;0.4077;-0.8482;-0.4309;43.0860;-2.0957;-226.6586
17188;-1.2153;-1.8325;-0.8654;3.3394;136.7177;-247.6419
17189;-1.6835;-0.6856;-0.5263;-57.5761;-6.9779;95.4407
17190;-0.2600;-1.1633;-0.3299;-68.6392;24.9221;197.4505
17191;0.0031;-1.8258;-0.2577;3.3661;-54.4580;71.4727
17192;0.3758;-1.5243;0.0839;6.5043;14.0508;168.9070
17193;0.8906;-1.4535;-0.0297;-29.6850;-78.5588;92.4985
17194;0.4935;-0.7357;-0.2703;33.9608;-48.8573;-214.6350
17195;-0.8459;-1.7639;-0.7774;-3.5163;142.4565;-250.4602
17196;-1.7762;-0.6617;-1.1233;-43.0023;-15.9427;47.6186
17197;-0.0626;-1.1844;-0.0638;-5.8021;-24.1885;199.7299
17198;-0.1528;-1.7639;-0.1212;-34.5602;-12.1553;79.9261
17199;0.3939;-1.4690;-0.0090;24.1837;7.4005;121.4811
17200;0.6515;-1.6067;-0.0405;-42.9224;-33.3718;152.4009
17201;0.6206;-0.7777;-0.1554;42.8363;-43.7415;-158.6021
17202;-0.3662;-1.4999;-0.6606;-2.7911;67.6009;-250.4602
17203;-1.9829;-0.6646;-1.4749;-28.0783;85.1557;-37.7322
17204;-0.3081;-1.5546;-0.1401;-76.9385;10.9634;195.6055
17205;-0.0621;-1.7413;-0.3824;-11.2774;-55.7466;86.4460
17206;0.3069;-1.4547;-0.0328;2.9066;-17.9551;148.9490
17207;0.7901;-1.5078;0.0592;-49.3759;-62.0252;126.4009
17208;0.6102;-0.7154;-0.0267;18.9692;-59.7740;-181.5449
17209;-0.6133;-1.7264;-0.4961;-4.0762;86.3420;-250.4602
17210;-1.9829;-0.6829;-1.1228;-13.5766;14.1066;3.7009
17211;-0.3555;-1.2935;-0.3661;-16.8354;-45.8191;190.4628
17212;-0.1700;-1.7245;-0.2848;-30.2449;-1.7244;87.5933
17213;0.2949;-1.4670;-0.0691;-7.1873;6.0660;120.2537
17214;0.6662;-1.6631;0.0304;-54.8140;-43.6153;155.0330
17215;0.6167;-0.7681;-0.0327;24.6554;-75.3053;-150.9487
17216;-0.2089;-1.5827;-0.3919;-10.6362;41.4897;-250.4602
17217;-1.9829;-0.7823;-1.2383;-4.2659;45.7542;-67.1236
17218;-0.5193;-1.3872;0.1614;-36.7106;-13.3870;214.3834
17219;-0.3198;-1.5770;-0.4296;-16.5148;-15.6351;90.7169
17220;0.3493;-1.5143;0.0909;-13.1777;-7.5157;90.5538
17221;0.5170;-1.8049;0.0638;-53.6408;-13.1962;190.8541
17222;0.7730;-0.9831;-0.0226;27.4707;-65.8037;-91.2632
17223;0.0581;-1.3019;-0.4564;2.9478;-0.9738;-250.4602
17224;-1.8885;-1.0583;-1.0576;3.7058;75.4783;-150.8477
17225;-0.7546;-1.3239;-0.3347;-73.9204;44.1824;222.5345
17226;-0.3891;-1.2617;-0.4530;-40.0056;-20.4191;114.3528
17227;0.2283;-1.6814;-0.0308;1.1165;-76.3891;74.5979
17228;0.4310;-1.7442;-0.0145;-51.7369;-22.7786;199.6030
17229;0.9203;-1.0807;-0.0055;8.4921;-75.3641;-34.6892
17230;0.1322;-1.0111;-0.3901;19.8041;-20.1955;-250.4602
17231;-1.6778;-1.4643;-0.9136;8.2002;116.4869;-199.6905
17232;-1.1368;-1.0579;-0.5234;-48.2070;45.7023;204.7211
17233;-0.3618;-1.2601;-0.2919;-49.3499;-0.5641;128.5223
17234;0.1606;-1.7250;-0.0555;9.6867;-87.2262;61.4002
17235;0.4896;-1.4214;0.0107;-21.4232;38.3735;195.8409
17236;0.8290;-1.4218;-0.0680;-13.8843;-66.4008;17.3597
17237;0.3203;-0.9048;-0.2873;31.6134;-61.5899;-242.1472
17238;-1.3642;-1.6709;-0.8293;10.0913;135.1560;-232.7764
17239;-1.3049;-0.6878;-0.9724;-78.8776;-8.0000;157.6750
17240;-0.4205;-1.2696;0.1970;-50.6034;5.0855;147.7628
17241;0.2412;-1.6781;-0.0148;15.0408;-89.7382;54.5490
17242;0.1905;-1.3141;-0.0701;-23.4576;33.6025;191.7838
17243;0.9791;-1.5529;0.0203;-32.8018;-119.7588;85.3879
17244;0.4107;-0.8571;-0.3829;46.2837;-43.6550;-219.5510
17245;-1.0291;-1.8487;-0.7799;-4.6316;126.5703;-248.9395
17246;-1.6247;-0.6685;-0.5723;-55.5663;-0.1412;79.8398
17247;-0.2402;-1.1143;-0.3316;-62.9606;40.1405;186.3414
17248;0.0214;-1.8522;-0.1422;2.0455;-56.2481;65.0284
17249;0.2977;-1.2886;0.0312;2.1684;-0.4624;157.7100
17250;0.8207;-1.5408;0.0468;-41.9957;-53.7832;130.5849
17251;0.4831;-0.8211;-0.1807;37.2730;-41.3473;-190.4151
17252;-0.7155;-1.7669;-0.5929;10.7425;80.8861;-250.4602
17253;-1.9032;-0.5846;-1.0050;-42.9994;55.0330;29.7092
17254;-0.2497;-1.1716;-0.1052;-65.3263;19.7855;191.7452
