9841;-0.3137;-1.1411;-0.2012;4.2325;111.2550;117.9002
9842;-0.0330;-1.0274;-0.0595;-9.5499;-16.3252;55.6116
9843;-0.0484;-0.9996;-0.1152;-7.5957;-20.6595;31.5963
9844;-0.0352;-0.9994;-0.1559;-6.4774;-16.0893;31.2903
9845;-0.1407;-1.0296;-0.1368;-5.7278;-15.9092;42.9261
9846;-0.1203;-1.1217;-0.1023;-4.7084;-13.8732;78.2724
9847;-0.1711;-1.6105;-0.1732;-0.7687;-20.4029;146.9742
9848;0.0459;-1.4908;-0.1750;13.1644;-81.7598;179.9629
9849;0.2463;-0.5876;-0.2628;6.3386;-15.1803;15.7350
9850;0.1928;-0.5354;-0.0479;2.3692;40.8460;-197.4968
9851;-0.1307;-1.4222;-0.1476;-7.1408;-23.1580;-250.4602
9852;-1.2566;-1.9004;-0.1685;-55.6942;36.6067;-231.5670
9853;-0.7118;-1.3233;0.1601;-5.1754;-7.9386;64.5200
9854;-0.3359;-1.0929;-0.1096;1.2974;90.9275;112.4185
9855;0.0041;-1.0248;-0.0546;-7.9263;-19.8679;61.8818
9856;-0.0581;-1.0072;-0.1114;-6.3301;-21.8351;33.8834
9857;-0.0809;-0.9986;-0.1386;-8.4757;-22.0496;27.6505
9858;-0.1111;-1.0335;-0.1353;-3.8189;-13.7366;53.6360
9859;-0.1732;-1.1269;-0.0890;0.5624;-4.8749;86.9060
9860;-0.1391;-1.7216;-0.1387;6.0385;-37.9639;161.1376
9861;0.0642;-1.4003;-0.2980;24.1060;-57.4466;181.5292
9862;0.2834;-0.4080;-0.2217;11.9325;15.4511;-26.6817
9863;0.1540;-0.6501;-0.0991;10.6249;52.7053;-210.2869
9864;-0.1553;-1.5462;-0.1672;-10.5513;-17.7580;-250.4602
9865;-1.4427;-1.7924;-0.2265;-45.4644;57.7261;-218.2353
9866;-0.4013;-1.3164;0.0272;2.8102;-13.3551;108.9998
9867;-0.3983;-1.0420;-0.0890;3.1573;73.4130;106.8147
9868;0.0064;-1.0202;-0.0686;-6.6415;-11.2565;61.1566
9869;-0.0613;-1.0074;-0.1081;-4.1736;-19.0244;33.7605
9870;-0.1075;-0.9898;-0.1299;-6.7959;-18.1763;26.1113
9871;-0.1125;-1.0327;-0.1308;-6.3263;-20.5275;43.0860
9872;-0.1620;-1.1640;-0.0803;-0.4243;-1.4723;96.1566
9873;-0.0776;-1.8077;-0.2117;2.4402;-51.2924;164.6368
9874;-0.0867;-1.2672;-0.2324;16.2571;-67.7191;164.3604
9875;0.3585;-0.3659;-0.1921;3.2400;-0.6378;-33.9479
9876;0.1327;-0.7050;-0.0709;5.7592;65.5588;-212.2060
9877;-0.2877;-1.5584;-0.1475;-13.0836;-25.9542;-250.4602
9878;-1.3976;-1.7823;-0.1550;-44.0713;71.9611;-215.6502
9879;-0.5340;-1.3443;0.0747;-0.8920;6.1132;91.1309
9880;-0.2472;-1.0219;-0.0842;-2.8569;58.2160;99.6147
9881;0.0305;-1.0061;-0.0828;-9.2614;-12.5786;61.1246
9882;-0.0478;-1.0120;-0.1142;-5.9812;-15.3969;32.6971
9883;-0.0836;-0.9989;-0.1298;-7.0827;-18.2763;23.2185
9884;-0.0963;-1.0092;-0.1446;-3.9308;-13.9298;37.0231
9885;-0.1331;-1.0926;-0.0911;-3.4759;-14.8252;72.1639
9886;-0.1856;-1.5271;-0.1443;3.5307;-1.3226;138.7773
9887;0.0379;-1.6211;-0.1912;13.0936;-85.5655;186.3360
9888;0.1493;-0.7515;-0.2211;20.1898;-8.2827;51.4895
9889;0.2354;-0.4721;-0.0678;2.3594;54.3982;-166.6777
9890;-0.0443;-1.1948;-0.0459;2.2292;-28.1817;-250.4602
9891;-1.0199;-1.9758;-0.0859;-47.2545;39.3641;-244.5134
9892;-1.3584;-1.3528;-0.0145;-3.7522;3.5150;7.8842
9893;0.0812;-1.1238;-0.2247;2.3184;74.0723;119.4750
9894;-0.0689;-1.0054;-0.0269;-5.5041;-11.4473;62.3994
9895;-0.0565;-1.0026;-0.1069;-9.1950;-5.2374;36.2795
9896;-0.0689;-0.9986;-0.1419;-10.6140;-25.8229;18.5467
9897;-0.0265;-0.9983;-0.1394;-2.9560;-14.6534;29.4187
9898;-0.1148;-1.0741;-0.1220;-3.0194;-19.8947;63.9704
9899;-0.1844;-1.4063;-0.1287;1.5134;-0.2573;128.9101
9900;0.1307;-1.7199;-0.1407;14.7977;-79.5667;187.0467
9901;-0.0539;-0.8931;-0.2517;34.5234;15.4786;92.3024
9902;0.3661;-0.4653;-0.1748;20.2127;41.2802;-142.6731
9903;0.0401;-1.0100;-0.1725;14.1064;-17.5542;-248.7510
9904;-0.7362;-1.9678;-0.3232;-57.5991;21.3750;-250.1799
9905;-1.6991;-1.3206;0.0428;-19.6194;6.1560;-23.0411
9906;0.1070;-1.2515;-0.0455;7.3895;32.0602;126.0780
9907;-0.0819;-1.0232;-0.0622;-3.4530;2.8649;73.6032
9908;-0.0445;-1.0055;-0.1308;-6.6934;-13.8305;44.1887
9909;-0.0917;-0.9973;-0.1240;-5.1919;-12.9008;35.5139
9910;-0.1570;-1.0179;-0.1406;-7.2618;-19.6870;37.2086
9911;-0.1221;-1.1030;-0.0884;-2.6183;-17.6569;65.5344
9912;-0.1479;-1.5510;-0.1462;3.0612;-0.1957;148.7711
9913;-0.0299;-1.5873;-0.2272;12.6898;-96.9066;188.0192
9914;0.2438;-0.6566;-0.2634;13.7106;-24.6152;37.4724
9915;0.2141;-0.4938;-0.0842;-1.2595;74.0108;-180.4922
9916;-0.0809;-1.2650;-0.0817;-6.2632;-28.1044;-250.4602
9917;-0.8333;-1.9898;-0.1243;-66.6850;27.8932;-246.1662
9918;-1.2604;-1.3064;0.0465;-6.3331;34.8573;36.1808
9919;0.1012;-1.1575;-0.1605;6.4818;44.0531;120.0452
9920;-0.0929;-1.0062;-0.0479;-6.1308;-4.7893;69.1635
9921;-0.0458;-1.0045;-0.1222;-8.4331;-16.4939;38.5147
9922;-0.0695;-0.9983;-0.1464;-6.9113;-22.2145;30.1544
9923;-0.1086;-1.0153;-0.1349;-4.0521;-14.5788;39.1001
9924;-0.1205;-1.0772;-0.1285;-2.5437;-17.2866;65.2255
9925;-0.1656;-1.4572;-0.1483;5.7234;2.1176;137.8009
9926;0.0084;-1.6594;-0.2274;13.3586;-97.2456;187.6452
9927;0.0999;-0.8368;-0.2602;22.6154;-13.5397;71.0522
9928;0.3040;-0.4739;-0.1117;-1.6493;65.9444;-158.9304
9929;-0.0190;-1.1607;-0.0401;1.7542;-12.0519;-250.4602
9930;-0.9118;-2.0029;-0.1086;-51.9599;27.4857;-248.3386
9931;-1.5529;-1.3327;0.0257;-5.4882;36.8534;8.8911
9932;0.0699;-1.2168;-0.1473;-2.6653;54.8257;129.0818
9933;-0.1059;-1.0168;-0.0283;-7.7232;-9.3603;73.9780
9934;-0.0932;-1.0069;-0.1081;-7.9171;-20.0733;39.2269
9935;-0.1131;-1.0002;-0.1363;-8.4852;-26.9275;27.9192
9936;-0.1188;-1.0293;-0.1024;0.9034;-11.2191;48.6675
9937;-0.1530;-1.1372;-0.0757;6.5791;2.0215;92.7643
9938;-0.0849;-1.7699;-0.2227;3.3402;-23.9782;171.5849
9939;-0.0240;-1.3258;-0.3259;16.3635;-100.9897;168.8182
9940;0.3540;-0.3909;-0.1874;7.8453;24.0115;-39.8369
9941;0.1265;-0.6924;-0.0237;3.0966;84.1381;-220.6769
9942;-0.3731;-1.6434;-0.1418;-19.0565;-25.1710;-250.4602
9943;-1.4526;-1.7473;-0.0683;-43.1789;54.0267;-207.8058
9944;-0.2821;-1.3521;0.0593;8.7875;-17.2773;112.4667
9945;-0.4134;-1.0533;-0.0808;-3.0278;63.3351;105.2986
9946;0.0246;-1.0053;-0.0888;-10.1858;-14.7420;63.8452
9947;-0.0728;-1.0133;-0.1204;-7.1492;-22.2664;37.4658
9948;-0.1278;-0.9903;-0.1432;-8.6568;-21.9282;31.9299
9949;-0.1689;-1.0044;-0.1497;-5.0772;-16.5573;39.6221
9950;-0.1586;-1.1218;-0.1179;-0.6986;-11.1015;80.3963
9951;-0.1306;-1.6287;-0.1834;0.9638;-10.8561;153.3521
9952;-0.0643;-1.4768;-0.2057;11.0763;-104.4860;167.3818
9953;0.1974;-0.5418;-0.2077;8.2229;-29.8568;12.8292
9954;0.2008;-0.5455;-0.0642;-6.8278;77.8051;-183.2586
9955;-0.1268;-1.3695;-0.0593;-3.3386;-8.4243;-250.4602
9956;-0.9212;-1.9705;-0.1428;-52.7056;31.2427;-244.6653
9957;-1.3190;-1.2550;0.0554;-6.7904;19.0038;37.9546
9958;0.1322;-1.1819;-0.1221;1.1070;39.5093;122.6605
9959;-0.1671;-1.0225;-0.0195;-3.7285;-0.2573;76.7360
9960;-0.0831;-1.0004;-0.1108;-6.2576;-6.2298;43.6704
9961;-0.0952;-0.9999;-0.1182;-5.8660;-11.3580;29.3085
9962;-0.1476;-1.0190;-0.1404;-7.7965;-25.9618;28.8658
9963;-0.1227;-1.1001;-0.0942;-1.9582;-16.7972;66.2706
9964;-0.1384;-1.4262;-0.1436;0.7592;-2.0366;134.5414
9965;-0.0236;-1.6962;-0.2349;5.2150;-108.8002;184.1612
9966;0.0307;-0.8298;-0.2226;8.0145;-61.6780;72.8047
9967;0.4043;-0.4818;-0.0395;-27.5789;64.9870;-151.3792
9968;-0.0310;-1.1879;0.0580;-4.8005;29.9652;-250.1731
9969;-0.6946;-1.9899;-0.0392;-46.2346;13.7611;-249.8134
9970;-1.7807;-1.2073;-0.0532;-8.1873;55.2224;-30.4194
9971;-0.0683;-1.3162;-0.0493;4.9470;38.3949;122.2620
9972;-0.0325;-1.0372;-0.0952;-9.8161;-1.0084;90.8605
9973;-0.0129;-1.0081;-0.0801;-10.4656;-1.1763;47.6818
9974;-0.0635;-1.0068;-0.1119;-7.2270;-19.9023;33.2330
9975;-0.1408;-1.0044;-0.1158;-5.5941;-19.7092;29.7994
9976;-0.1216;-1.0700;-0.1083;-8.0719;-27.0806;42.4084
9977;-0.1479;-1.3265;-0.0764;1.0776;3.6151;118.8847
9978;0.0549;-1.7401;-0.2656;1.8221;-77.2360;182.5131
9979;-0.0726;-1.0434;-0.1942;27.9434;-31.7870;118.8952
9980;0.3748;-0.4020;-0.1210;2.7360;61.5153;-114.3548
9981;-0.0029;-0.9977;-0.0472;25.9085;26.1840;-245.7999
9982;-0.4902;-1.8779;-0.2217;-38.3658;-1.4841;-250.4602
9983;-1.7432;-1.3857;-0.1520;-22.9774;46.6443;-132.2729
9984;-0.0473;-1.4250;-0.0469;2.2177;-4.7129;130.9162
9985;-0.3058;-1.0059;-0.0632;-5.8154;46.2534;92.0482
9986;0.0322;-1.0018;-0.0804;-11.8331;-1.6183;55.1421
9987;-0.0464;-1.0074;-0.0993;-9.7522;-17.2015;28.0940
9988;-0.0819;-0.9939;-0.1550;-11.1773;-17.2802;23.3856
9989;-0.1370;-1.0430;-0.1740;-11.0130;-16.6609;45.0765
9990;-0.1226;-1.1551;-0.1391;-12.4512;-16.2116;85.1354
9991;-0.0937;-1.7256;-0.1364;-13.9186;-46.6283;157.3108
9992;0.0528;-1.4996;-0.1400;10.0500;-48.9922;175.6742
9993;0.2372;-0.5403;-0.2000;30.0837;3.9748;-21.9067
9994;0.1532;-0.6250;-0.1487;32.5150;6.6359;-211.3922
9995;-0.1496;-1.5279;-0.2874;-17.7657;-7.6046;-250.4602
9996;-1.5787;-1.7404;-0.2762;-24.0020;102.2412;-206.4383
9997;-0.5533;-1.2614;-0.0744;-4.0672;-46.6100;101.4351
9998;-0.4414;-1.1118;-0.1082;-7.1263;78.1839;106.5689
9999;-0.0099;-1.0250;-0.0548;-13.0965;-15.6344;63.3108
10000;-0.0789;-1.0070;-0.0831;-8.1568;-15.6511;30.2131
10001;-0.0988;-1.0010;-0.1268;-9.8469;-16.3466;26.6887
10002;-0.1421;-1.0659;-0.1294;-14.7834;-22.0000;48.0711
10003;-0.1435;-1.2232;-0.0985;-6.9199;-10.2556;99.6627
10004;0.0363;-1.8071;-0.2573;-4.4308;-69.3700;177.1238
10005;-0.0573;-1.2297;-0.2024;16.1200;-66.7260;152.3979
10006;0.3730;-0.3580;-0.1647;-3.1675;26.9218;-75.8021
10007;0.0801;-0.7932;-0.0671;2.1373;55.3121;-233.3006
10008;-0.4428;-1.7273;-0.1412;-30.0188;-32.3412;-250.4602
10009;-1.6884;-1.5571;0.0280;-33.3682;42.9710;-167.4555
10010;-0.2139;-1.3173;-0.0350;1.8959;39.5831;128.3349
10011;-0.4830;-1.0765;-0.0612;-4.3240;28.4382;98.2872
10012;0.0092;-1.0198;-0.1007;-9.8919;-9.6298;46.6169
10013;-0.0322;-0.9989;-0.1462;-9.4701;-31.5382;24.6269
10014;-0.0540;-0.9931;-0.1552;-2.7266;-17.2802;33.8756
10015;-0.1258;-1.0549;-0.1472;-4.0087;-22.9519;56.3174
10016;-0.1920;-1.2855;-0.1297;3.4307;5.9800;129.2250
10017;0.1706;-1.8221;-0.2403;3.1664;-102.3542;192.0650
10018;-0.1778;-0.9526;-0.2454;30.1460;-20.8672;123.3586
10019;0.3941;-0.3682;-0.0904;-1.6967;25.0916;-111.9518
10020;0.0853;-0.9300;-0.0404;12.3608;29.8217;-243.2777
10021;-0.6120;-1.8400;-0.2211;-39.6165;-4.9160;-250.4602
10022;-1.8568;-1.4147;-0.0669;-33.2858;56.4985;-97.4904
10023;-0.1098;-1.4106;0.1124;1.9997;34.1945;140.5169
10024;-0.0143;-1.0637;-0.0960;-6.4682;9.9260;82.2246
10025;-0.0925;-0.9948;-0.0761;-11.1408;-4.5031;34.0238
10026;-0.0561;-1.0045;-0.1198;-9.2896;-18.5542;20.1605
10027;-0.0331;-1.0117;-0.1423;-1.9121;-22.3221;32.4723
10028;-0.1069;-1.0671;-0.1001;1.9883;-14.3118;70.8979
10029;-0.2044;-1.3909;-0.0944;7.0188;6.0798;136.9383
10030;-0.0029;-1.7483;-0.2133;3.7542;-96.6096;192.1750
10031;0.0890;-0.8103;-0.2161;22.8211;-44.1084;82.5004
10032;0.3909;-0.4187;-0.1445;-20.2197;66.9160;-141.3464
10033;-0.0019;-1.0768;0.0162;1.3385;32.1082;-248.4556
10034;-0.6637;-1.9690;-0.0519;-45.5922;-6.0985;-250.4602
10035;-1.6595;-1.2516;-0.0447;-15.5957;52.6336;-50.4753
10036;0.1445;-1.2625;-0.1131;-5.8128;39.4262;139.1574
10037;-0.1940;-1.0452;-0.0356;-1.6744;13.3924;80.7620
10038;-0.0908;-0.9975;-0.0699;-8.9507;2.7450;41.3696
10039;-0.0711;-1.0103;-0.1104;-7.5034;-13.6176;28.0253
10040;-0.1040;-1.0151;-0.1146;-3.9719;-18.8603;32.3734
10041;-0.1479;-1.0589;-0.1220;-3.7795;-19.5198;51.1881
10042;-0.1599;-1.3114;-0.0574;8.2582;5.2202;119.7803
10043;-0.0738;-1.7287;-0.2627;7.1370;-83.0312;183.8597
10044;0.0299;-0.9680;-0.2116;21.7566;-55.4046;109.5143
10045;0.3925;-0.4238;-0.1254;-25.3139;63.1229;-110.1464
10046;0.0284;-1.0003;0.0162;-7.4682;38.1099;-243.9594
10047;-0.4186;-1.8727;-0.0709;-53.7189;-28.6115;-250.4602
10048;-1.6849;-1.4232;0.0342;-21.3324;55.5084;-122.6847
10049;-0.0261;-1.4265;-0.1653;7.4157;49.5318;139.6437
10050;-0.3764;-0.9982;-0.0793;-5.4485;16.3305;94.7238
10051;0.0011;-1.0046;-0.0975;-10.0774;1.7679;52.0910
10052;-0.0742;-1.0086;-0.1246;-9.5660;-23.1435;32.4719
10053;-0.1134;-0.9959;-0.1605;-7.8186;-21.6084;29.9345
10054;-0.1598;-1.0284;-0.1524;-9.9510;-21.5182;36.6890
10055;-0.1393;-1.1559;-0.1483;-0.3602;-5.9026;86.6991
10056;-0.0428;-1.7278;-0.1646;-0.0629;-35.1507;153.6177
10057;-0.1596;-1.3162;-0.1683;7.4137;-78.9947;157.6389
10058;0.2700;-0.4713;-0.1670;10.8518;-26.0442;-12.2579
10059;0.1799;-0.6284;-0.0617;3.1157;58.3229;-199.8456
10060;-0.2006;-1.4633;-0.1525;-8.4846;-18.9132;-250.4602
10061;-1.1346;-1.8641;-0.1426;-47.5728;45.9176;-229.2557
10062;-0.8851;-1.2346;0.1678;-1.5690;-14.3989;53.0481
10063;-0.1272;-1.1362;-0.2228;0.2589;84.1150;122.3544
10064;-0.0455;-1.0186;-0.0365;-6.9904;-16.2176;60.4032
10065;-0.0723;-1.0057;-0.1047;-8.5247;-21.7573;27.1956
10066;-0.0770;-1.0003;-0.1265;-6.3667;-25.5611;11.5208
10067;-0.0021;-1.0180;-0.1515;2.9911;-16.1092;35.8254
10068;-0.1071;-1.1028;-0.0898;4.5466;-18.9954;84.9084
10069;-0.1096;-1.5805;-0.0798;10.8437;7.3267;151.8589
10070;0.0191;-1.5363;-0.2173;13.0429;-98.4344;180.3742
10071;0.1549;-0.6288;-0.2563;14.7850;-6.3672;31.7261
10072;0.2130;-0.4933;-0.1165;-7.8369;82.1225;-172.0853
10073;-0.1111;-1.2840;-0.0880;-5.5515;-8.5588;-250.4602
10074;-0.7676;-1.9632;-0.1063;-51.0125;39.0427;-246.7717
10075;-1.4209;-1.2103;0.0457;-6.2423;3.2660;9.3574
10076;0.2579;-1.2928;-0.1587;8.7715;31.8069;123.4169
10077;-0.1593;-1.0246;-0.0123;4.4005;17.3366;74.1208
10078;-0.0611;-1.0003;-0.1031;-1.9156;-3.8046;35.9383
10079;-0.0236;-1.0066;-0.1191;-5.0919;-25.3008;20.4853
10080;-0.0092;-1.0138;-0.1273;-0.3919;-20.1198;33.6704
10081;-0.1388;-1.0720;-0.1126;-0.1621;-18.5527;54.0337
10082;-0.1606;-1.2548;-0.0900;13.9470;-6.2094;114.3743
10083;-0.0089;-1.7640;-0.2366;17.0768;-71.8516;169.7673
10084;0.0471;-1.1535;-0.2369;44.9988;-13.9878;135.1752
10085;0.2474;-0.3674;-0.2047;6.3676;83.0214;-80.1869
10086;0.0153;-0.8635;-0.1409;8.6096;28.1046;-235.2602
10087;-0.3175;-1.6338;-0.2450;-59.5244;-24.1198;-250.4602
10088;-1.3658;-1.5815;0.0312;-32.2202;53.5003;-184.0680
10089;-0.6365;-1.2701;0.0821;-2.0380;-41.3770;114.1989
10090;-0.2581;-1.0941;-0.2010;5.8786;94.2435;106.1918
10091;0.0064;-1.0055;-0.1144;-8.6980;-7.6351;59.3238
10092;-0.0522;-1.0184;-0.1426;-4.4843;-17.5031;36.4024
10093;-0.1165;-1.0088;-0.1602;-10.6125;-28.8902;25.3597
10094;-0.0944;-1.0151;-0.1607;-9.2507;-25.3363;36.5843
10095;-0.1364;-1.1384;-0.1594;-2.2208;-9.9816;84.3765
10096;-0.0802;-1.6006;-0.1496;3.5729;-26.6311;143.2452
10097;-0.0539;-1.4865;-0.1748;11.2959;-67.8502;171.6620
10098;0.0955;-0.6287;-0.2268;16.7658;-34.0727;21.4582
10099;0.2417;-0.5336;-0.0611;-3.0354;34.8573;-169.6487
10100;-0.0526;-1.2982;-0.0621;-14.7569;-0.0824;-250.4602
10101;-1.0118;-1.9292;-0.1264;-43.4983;32.5481;-242.6816
10102;-1.5630;-1.2236;0.0897;-3.7468;28.5431;3.7930
10103;0.1361;-1.1874;-0.1402;-0.3179;60.4894;127.1826
10104;-0.0543;-1.0305;-0.0276;-5.4377;-6.8626;57.5597
10105;-0.0535;-0.9938;-0.1023;-10.5095;-12.4939;29.6956
10106;-0.0114;-1.0114;-0.1335;-10.4026;-21.3534;17.1818
10107;-0.0105;-1.0108;-0.1530;-4.4569;-5.6855;34.4727
10108;-0.0756;-1.0672;-0.1530;-6.0853;-21.5664;72.7944
10109;-0.1686;-1.4311;-0.0601;-1.0829;-4.5000;135.4811
10110;0.0878;-1.7406;-0.1392;16.7038;-53.3064;186.5353
10111;-0.1066;-0.9636;-0.2280;30.7899;19.0147;85.9139
10112;0.3107;-0.4239;-0.1196;7.8234;1.0954;-125.4525
10113;0.0368;-0.9497;0.0348;2.8138;-19.8176;-248.3189
10114;-0.6105;-1.7873;0.0136;-38.8240;-8.8573;-250.2261
10115;-1.5964;-1.2160;-0.0490;-7.5873;47.0504;-91.5480
10116;-0.0570;-1.3047;-0.1290;0.3656;-6.7389;114.3727
10117;-0.3620;-1.0632;-0.1260;-14.6233;47.2183;86.3498
10118;0.0177;-1.0200;-0.0649;-11.2492;-5.1748;51.0559
10119;-0.0505;-1.0173;-0.1212;-10.1369;-25.6809;30.1368
10120;-0.0772;-1.0047;-0.1445;-11.6671;-26.6351;30.6131
10121;-0.1418;-1.0440;-0.1625;-10.3095;-18.9138;44.7588
10122;-0.1048;-1.2182;-0.0983;-2.0527;-8.6408;98.3704
10123;0.0071;-1.6954;-0.1709;1.4090;-47.0130;156.0231
10124;-0.1232;-1.3707;-0.2156;11.6730;-37.4740;159.1136
10125;0.2638;-0.4495;-0.1721;-0.4301;-19.6824;-30.9959
10126;0.1897;-0.7455;-0.0020;-1.8148;39.5664;-215.0823
10127;-0.2272;-1.5808;0.0159;-17.0917;-27.2680;-250.4602
10128;-1.3705;-1.7404;-0.1067;-21.6995;84.6595;-209.2088
10129;-1.1560;-1.1926;-0.1080;0.8128;-17.1292;75.3468
10130;0.0808;-1.1620;-0.1174;-4.6200;65.6140;109.4024
10131;-0.0567;-1.0076;-0.0249;-10.4026;-4.3160;55.0887
10132;-0.0506;-0.9967;-0.0857;-12.4194;-17.3435;31.0918
10133;-0.0428;-1.0077;-0.1348;-11.3835;-23.0565;23.7284
10134;-0.0644;-1.0141;-0.1353;-6.5217;-15.9527;33.6216
10135;-0.0939;-1.0996;-0.1140;-8.2728;-21.4282;70.6887
10136;-0.1475;-1.5076;-0.1165;-8.9285;-9.1716;134.5727
10137;0.1357;-1.6702;-0.1208;11.2617;-69.6852;185.1360
10138;-0.0189;-0.8790;-0.2233;35.7073;22.2977;69.6971
10139;0.2663;-0.4737;-0.1418;39.8325;22.8511;-152.8434
10140;0.0148;-1.0336;-0.1980;9.8896;-42.4321;-250.4602
10141;-0.8380;-1.8926;-0.0994;-48.7232;60.0737;-247.2648
10142;-1.7092;-1.2095;-0.1557;-9.8240;59.7529;-30.1342
10143;0.2318;-1.1726;-0.1836;-10.2953;27.6319;124.7826
10144;-0.1951;-1.0960;0.0477;-5.2576;8.8344;71.0696
10145;-0.0425;-1.0016;-0.0778;-11.8560;0.6534;34.4956
10146;-0.0106;-1.0046;-0.0982;-10.7469;-14.7672;20.8544
10147;-0.0477;-1.0088;-0.1181;-3.3530;-14.1809;34.9582
10148;-0.1213;-1.0639;-0.1047;-4.3573;-20.2647;59.4781
10149;-0.2023;-1.3619;-0.0987;3.7745;2.6468;120.5201
10150;0.0721;-1.7572;-0.1909;10.0795;-79.8539;176.3024
10151;-0.1165;-0.9936;-0.2139;35.0371;-13.8496;114.9540
10152;0.3249;-0.3745;-0.2140;13.0052;54.2910;-95.3380
10153;0.0452;-0.8215;-0.2129;19.1194;33.4733;-239.4029
10154;-0.4390;-1.7495;-0.3048;-50.7828;21.1137;-250.4602
10155;-1.7267;-1.4772;-0.1654;-35.5224;37.8718;-155.0685
10156;-0.0652;-1.3654;-0.0629;6.7829;-17.4310;121.4192
10157;-0.2861;-0.9754;-0.1098;3.5974;31.7267;89.6490
10158;0.0512;-1.0104;-0.0799;-6.8423;0.1809;46.8009
10159;0.0038;-0.9976;-0.1206;-1.9431;-20.0107;25.7047
10160;-0.0301;-0.9959;-0.1534;-2.1545;-18.0267;26.9773
10161;-0.0935;-1.0260;-0.1513;-2.7522;-20.6282;34.6479
10162;-0.0955;-1.1336;-0.1001;2.2966;-7.7566;87.6336
10163;-0.1556;-1.5597;-0.1553;-6.5008;-9.9563;147.2734
10164;0.1782;-1.6264;-0.2133;10.7310;-94.6816;185.1284
10165;0.2890;-0.6305;-0.2652;15.5753;-7.3450;22.1276
10166;0.2051;-0.5732;-0.1817;15.3867;64.0740;-196.4365
10167;-0.1553;-1.4306;-0.2814;-15.3018;-20.9015;-250.4602
10168;-1.3959;-1.8830;-0.1654;-57.6354;66.7061;-226.4315
10169;-0.7726;-1.2985;0.1475;-2.2896;-25.3649;72.5581
10170;-0.2432;-1.0986;-0.3439;2.2044;97.8257;110.2612
10171;-0.1014;-1.0513;0.0087;-3.8705;-24.5183;69.8627
10172;-0.0781;-0.9971;-0.1159;-5.9011;-16.2931;39.0742
10173;-0.0599;-0.9960;-0.1415;-4.1270;-8.3397;36.1467
10174;-0.1561;-1.0196;-0.1296;-3.0410;-6.6954;51.2635
10175;-0.1650;-1.1202;-0.1235;-8.6860;-15.3096;70.3380
10176;-0.1194;-1.7282;-0.1607;2.0093;-25.2398;154.0353
10177;-0.0421;-1.4273;-0.2421;3.7875;-118.3796;174.6708
10178;0.2813;-0.4774;-0.1921;-14.9478;-31.9051;-4.8161
10179;0.1817;-0.6229;0.0603;-30.3377;75.0603;-200.8533
10180;-0.1362;-1.4667;0.0084;-22.0086;-43.6743;-250.4602
10181;-1.1221;-1.8844;0.0040;-49.1537;32.0130;-229.4687
10182;-0.6505;-1.2187;0.0544;4.1008;-11.9841;68.9491
10183;-0.2838;-1.1191;-0.1284;5.9252;86.5337;116.4551
10184;-0.0104;-1.0126;-0.0616;-6.5507;-10.5687;52.3063
10185;-0.0502;-0.9951;-0.1220;-9.1614;-26.3237;27.7750
10186;-0.0166;-1.0032;-0.1614;-8.1858;-19.2534;24.0192
10187;-0.0942;-1.0254;-0.1708;-4.6911;-14.5679;43.0429
10188;-0.0909;-1.1153;-0.1277;-3.7562;-11.8464;92.0185
10189;-0.1629;-1.6521;-0.1831;-2.8443;-22.6908;151.5933
10190;0.0549;-1.5823;-0.2130;11.1740;-81.3112;187.1200
10191;0.2858;-0.5281;-0.1735;13.8385;-4.8959;4.6666
10192;0.1858;-0.6007;-0.0407;4.2165;32.1099;-200.6388
10193;-0.1269;-1.4650;-0.0746;-11.9163;-43.9992;-250.4602
10194;-1.3737;-1.8305;-0.1272;-33.8240;79.4916;-222.7606
10195;-0.9383;-1.2431;0.0272;-2.7129;-16.2693;69.0298
10196;-0.1843;-1.1405;-0.2009;-2.6256;92.7924;108.6994
10197;-0.0167;-1.0184;-0.0222;-6.1606;-9.2824;61.4292
10198;-0.0688;-1.0133;-0.0818;-5.6858;-15.7321;35.2284
10199;-0.0607;-1.0023;-0.1048;-4.2316;-14.6099;30.9482
10200;-0.1378;-1.0394;-0.0910;-2.2096;-15.2931;43.0635
10201;-0.1414;-1.1068;-0.0591;2.4537;-9.4028;74.5635
10202;-0.1651;-1.5707;-0.1391;9.2012;1.2768;145.9391
10203;-0.0234;-1.5268;-0.2164;19.8695;-107.4335;180.6528
10204;0.1022;-0.6536;-0.2418;24.0043;11.4687;41.0192
10205;0.2303;-0.5076;-0.1090;-4.0157;93.3710;-157.6029
10206;-0.0525;-1.1532;0.0132;-1.3485;-12.9217;-250.4602
10207;-0.4849;-1.9736;0.0043;-47.7830;37.7613;-249.4992
10208;-1.7099;-1.1389;-0.1559;-3.8797;67.5660;-43.6371
10209;-0.1108;-1.3150;-0.1151;-0.8369;13.6336;140.5353
10210;-0.0143;-1.0316;-0.1444;-8.0110;5.6885;88.9605
10211;-0.0276;-0.9952;-0.0574;-11.1606;1.6053;46.7086
10212;-0.0559;-1.0132;-0.0791;-8.3660;-14.4641;29.7078
10213;-0.1179;-1.0160;-0.1121;-6.0550;-19.7130;33.9493
10214;-0.1404;-1.0506;-0.0968;-7.5789;-24.1623;47.2114
10215;-0.1741;-1.2596;-0.0967;4.6075;6.1007;119.9128
10216;-0.0048;-1.8130;-0.2618;4.2814;-87.7173;184.1177
