4966;-0.7057;-1.0999;0.1428;-32.5608;-34.0371;-50.1076
4967;-0.7994;-1.0672;-0.2241;-25.2553;-40.1233;-12.5917
4968;-0.5147;-1.3342;0.0928;-37.4072;-70.9619;41.0450
4969;-0.7842;-1.1717;-0.0817;-18.0378;-13.0619;92.8878
4970;-0.5086;-1.5745;0.1753;-18.8889;-49.5146;97.6244
4971;-0.6153;-1.0624;-0.0123;-4.7355;-12.8123;73.4474
4972;-0.4532;-0.7623;-0.0966;11.1819;-10.0768;16.1267
4973;-0.3587;-0.3815;0.1929;39.9553;-29.4749;-38.7168
4974;0.0027;-0.3107;0.0965;50.3478;-2.1811;-78.7695
4975;-0.1402;-0.4101;-0.0458;30.6552;33.3923;-100.6557
4976;-0.8160;-0.5185;0.0832;12.7134;11.9006;-84.4359
4977;-0.8110;-0.8771;0.1798;15.3981;-24.8335;-39.0512
4978;-0.5661;-1.1508;-0.0485;1.0366;-33.2795;-3.3485
4979;-0.7173;-1.3095;-0.0995;-38.7566;-18.2917;46.4102
4980;-0.2288;-1.3741;-0.1280;-15.1034;37.1907;83.3420
4981;-0.7455;-1.0984;-0.0779;-5.2355;36.5248;113.6084
4982;-0.6516;-1.2750;0.2698;10.7241;-33.0055;104.5029
4983;-0.5187;-0.7991;0.2420;33.6454;-13.3039;41.3905
4984;-0.2821;-0.3864;-0.1688;40.5111;32.8878;-41.8962
4985;-0.2097;-0.3747;0.5350;22.3278;-32.4566;-105.7786
4986;-0.3411;-0.4030;0.0907;25.9698;22.4335;-93.6242
4987;-0.3165;-0.4421;-0.0371;-25.8569;25.9234;-99.2527
4988;-0.9003;-0.9014;-0.2186;-28.0553;13.2999;-49.2321
4989;-0.4923;-0.8562;0.1162;-1.1508;-30.7772;-22.5589
4990;-1.0150;-1.3987;0.0978;-11.6202;-12.9986;65.9252
4991;-0.3792;-1.4489;0.0677;-23.0378;-3.9314;91.7908
4992;-0.4041;-1.1944;0.0512;-15.4256;-12.8971;95.6168
4993;-0.4843;-1.2672;-0.0276;-23.1782;30.7440;81.2317
4994;-0.4133;-0.7822;0.0090;-8.2172;17.4564;8.8878
4995;-0.3787;-0.4644;0.0110;23.8244;47.6289;-33.7771
4996;-0.3492;-0.3356;0.1800;39.7157;-2.0842;-71.1839
4997;-0.4268;-0.3447;0.3258;39.5492;-20.7009;-85.1321
4998;-0.3776;-0.6249;0.2143;25.2681;-19.7070;-68.5786
4999;-0.5435;-0.6903;0.0210;-3.2627;-20.2174;-46.9122
5000;-0.7486;-1.1687;-0.0318;9.2149;-13.9742;-0.7000
5001;-0.6263;-1.4720;0.0842;-9.7966;-15.5372;40.7794
5002;-0.4216;-1.0863;-0.2044;-9.9231;25.5129;78.0371
5003;-0.5981;-1.2393;0.0554;-25.5088;-4.7100;106.6427
5004;-0.5457;-1.0528;-0.0747;-25.0905;66.4869;84.8855
5005;-0.3566;-0.6154;0.0828;-21.0909;-4.7032;39.2852
5006;-0.3732;-0.6498;-0.0001;14.0821;39.2174;-30.9733
5007;-0.3177;-0.3140;0.1928;29.8233;-0.9696;-77.9893
5008;-0.2659;-0.3564;0.2392;30.6757;-6.2352;-94.1359
5009;-0.5825;-0.5616;0.0981;14.8981;2.3335;-76.9472
5010;-0.6896;-0.6531;0.0652;-5.3450;-24.7642;-59.9191
5011;-0.6580;-1.2525;0.0962;4.8728;-32.4122;-15.7855
5012;-0.5756;-1.2452;-0.0192;-5.0691;-40.8154;32.4221
5013;-0.5958;-1.3915;0.0786;-14.9607;-17.5482;82.6259
5014;-0.5573;-1.0741;-0.0121;-11.0874;4.0313;96.7092
5015;-0.4943;-1.2737;0.0156;-20.6187;1.1487;97.0313
5016;-0.3948;-0.9499;-0.0319;-12.6231;28.1964;40.2586
5017;-0.3285;-0.5975;-0.0737;10.2660;39.7411;-19.8809
5018;-0.1533;-0.3418;0.1778;19.7531;5.9805;-65.6976
5019;-0.3670;-0.3200;0.1573;35.4955;-0.4215;-87.5252
5020;-0.5380;-0.4416;0.2400;24.4584;-16.0253;-79.4634
5021;-0.7509;-0.7441;0.0928;14.9149;-29.5604;-54.6858
5022;-0.6474;-1.0498;0.1879;9.9828;-38.4238;-15.8176
5023;-0.6242;-1.2643;0.0659;13.4241;-28.3813;27.4679
5024;-0.5238;-1.1998;-0.0125;-4.1300;-13.6048;66.4890
5025;-0.5503;-1.3532;-0.0179;-19.1889;2.8457;99.4779
5026;-0.5562;-1.1874;-0.1353;-21.5352;27.6678;96.6324
5027;-0.4425;-0.9406;-0.1688;-15.5744;48.6144;50.0701
5028;-0.3633;-0.6051;0.1221;4.5361;37.0678;-6.2789
5029;-0.2011;-0.3818;0.1608;35.0805;10.3335;-58.5983
5030;-0.4254;-0.3685;0.1850;31.9821;-7.9123;-90.9870
5031;-0.3911;-0.4308;0.1319;16.5389;7.7022;-78.7710
5032;-0.6632;-0.6008;0.0714;-5.3905;-8.9039;-66.9033
5033;-0.6664;-0.9032;0.0038;-0.1698;-26.3213;-34.1473
5034;-0.6230;-1.4280;0.0410;-0.8958;-42.6785;20.1092
5035;-0.5564;-1.1633;-0.0254;-0.2439;-22.3597;67.0382
5036;-0.4335;-1.3122;0.0653;-14.5973;-13.4801;95.9258
5037;-0.7176;-1.2327;-0.0398;-3.6289;30.6350;106.0794
5038;-0.3501;-0.9746;0.0271;-14.4050;-23.6383;62.4740
5039;-0.5880;-0.8474;0.0262;-0.2839;45.7811;0.9273
5040;-0.3146;-0.3551;-0.0529;19.5783;73.7419;-44.7657
5041;-0.0325;-0.2503;0.2942;19.1447;2.6739;-97.7712
5042;-0.5048;-0.4417;-0.0343;23.7821;15.4907;-93.2084
5043;-0.5361;-0.7210;0.1754;-14.8370;-27.9772;-67.4229
5044;-0.6190;-0.8382;0.0395;9.9760;-52.9821;-52.6916
5045;-0.5932;-1.1173;-0.0803;20.0210;-38.2833;8.6570
5046;-0.5118;-1.2709;-0.0001;8.5248;-40.2169;52.7649
5047;-0.5466;-1.4807;0.0265;-1.4011;-10.7780;97.4771
5048;-0.3344;-0.9871;-0.0666;3.0308;-9.5834;92.2740
5049;-0.6295;-1.0844;-0.1158;1.4612;21.9977;96.1847
5050;-0.2294;-0.8396;-0.0785;20.7149;13.9694;20.2114
5051;-0.2886;-0.5030;0.0122;31.6546;23.5266;-32.4641
5052;-0.3250;-0.2844;0.0463;54.1019;46.8556;-72.3054
5053;-0.2322;-0.4405;0.1100;31.7783;12.4617;-93.5618
5054;-0.5493;-0.4138;0.1056;36.0172;8.2239;-103.7371
5055;-1.0482;-1.0619;-0.0042;-0.1446;-12.3123;-27.5173
5056;-0.5193;-0.8793;0.0529;-0.1552;-28.3816;-5.2908
5057;-0.6009;-1.4572;0.2411;6.3227;-17.5633;46.2053
5058;-0.4126;-1.2650;-0.0520;6.0691;-1.7268;80.5893
5059;-0.5921;-1.1284;0.0758;-1.8608;7.2584;99.7168
5060;-0.6081;-1.2257;-0.1247;-14.1398;43.9162;87.5472
5061;-0.3880;-0.8488;-0.0322;-2.8004;32.0831;42.0078
5062;-0.4324;-0.6695;-0.0117;25.0586;46.1048;-22.9130
5063;-0.3150;-0.3241;0.0890;28.7302;46.1755;-63.9679
5064;-0.2005;-0.2822;0.0791;28.1279;30.9342;-94.2603
5065;-0.6587;-0.4013;0.0854;8.1752;9.2556;-79.8519
5066;-0.5746;-0.7294;0.0311;-10.2305;-6.9665;-62.7870
5067;-0.7076;-0.8968;0.1456;-13.5817;-36.0534;-25.0924
5068;-0.8702;-1.1703;-0.0304;-7.4141;-39.3154;25.8542
5069;-0.4519;-1.5301;-0.1390;-25.8103;-23.6887;75.9084
5070;-0.4870;-1.3713;0.0169;-31.6042;21.4992;110.2038
5071;-0.8563;-1.3735;-0.0354;-28.3828;-8.0551;115.4154
5072;-0.1744;-1.1221;0.1224;-4.3376;-6.5994;30.2780
5073;0.3405;-0.2601;0.1863;24.0813;-5.8566;-100.0382
5074;-0.4610;0.3604;0.2269;49.4831;22.7023;-129.9962
5075;-0.5927;-0.4295;-0.0319;23.4882;15.7037;-100.9641
5076;-0.8761;-1.2400;0.0345;-20.4134;-43.8497;-44.4359
5077;-1.0411;-1.3879;-0.0163;-11.2927;-62.8874;24.6300
5078;-0.6295;-1.4466;-0.0389;-22.5576;-1.3795;105.1771
5079;-0.4827;-1.6021;0.0108;-29.0362;-24.3902;132.9519
5080;-0.3639;-1.1874;0.0254;-23.0607;17.2406;94.4279
5081;-0.2267;-0.7428;-0.0361;9.0955;8.7194;-1.3757
5082;-0.0585;-0.2930;0.2750;58.7218;-25.6749;-105.1817
5083;-0.2940;-0.0257;0.2422;47.4604;-10.8604;-108.3556
5084;-0.6923;-0.3553;-0.0868;6.7573;13.8243;-80.7641
5085;-0.4884;-1.5533;-0.2505;-52.7069;0.2842;-50.2993
5086;-0.3472;-0.8588;0.0133;-23.0683;31.1206;-38.1687
5087;-0.6738;-0.5665;-0.0630;-20.8721;-9.5401;1.1686
5088;-0.8034;-1.1602;-0.1331;-15.0129;-31.1438;52.9186
5089;-0.7793;-1.5193;-0.0154;-38.6424;-47.3772;111.8424
5090;-0.1940;-1.6824;-0.1144;-58.9446;8.1645;132.1797
5091;-0.5854;-1.0448;-0.1732;-31.8446;34.4938;60.9786
5092;-0.1692;-0.4573;0.1410;19.7969;-4.1879;-55.3231
5093;-0.2108;-0.2439;0.2273;48.4561;18.0121;-95.9130
5094;-0.2348;-0.2021;0.1791;14.3561;-13.3284;-103.8000
5095;-0.7032;-0.4411;-0.0303;1.2798;-4.4659;-88.1944
5096;-0.8252;-1.0670;-0.0214;8.0897;-67.2871;-43.9822
5097;-1.0545;-1.0953;-0.0174;31.7645;-56.0067;25.3527
5098;-0.4314;-1.4948;0.0108;-15.7668;-59.5981;68.6626
5099;-0.3901;-1.5092;-0.0875;-29.4868;1.6434;97.6618
5100;-0.6146;-0.9605;-0.1267;-12.4546;-4.1902;93.1069
5101;-0.4812;-1.0832;-0.0548;-4.3866;-19.8023;67.1847
5102;-0.4711;-0.7067;-0.0366;24.1401;-10.2215;1.7945
5103;-0.0206;-0.4592;0.1747;36.8325;-26.8573;-91.1886
5104;-0.2681;-0.1296;0.0819;60.5805;5.3732;-126.3908
5105;-0.7718;-0.4243;0.0769;28.4285;6.7342;-62.6754
5106;-0.5740;-0.8850;-0.0288;22.8205;10.6037;-42.7305
5107;-0.4746;-0.8536;-0.0236;13.5424;18.1709;-19.8748
5108;-0.6141;-1.1477;-0.0841;-4.1269;-7.0650;7.0000
5109;-0.6947;-1.3170;0.0124;-21.4950;2.8152;61.3786
5110;-0.6593;-1.4136;-0.0234;-33.3453;20.0861;114.7936
5111;-0.5860;-1.4100;-0.0890;-28.1202;53.9213;122.5191
5112;-0.3887;-0.9818;0.0932;14.8844;18.0266;26.3145
5113;0.0556;-0.2186;0.3671;46.3913;26.3823;-71.9321
5114;-0.0244;0.0715;0.2052;38.9996;5.2755;-129.7528
5115;-0.8429;-0.0331;0.1186;19.0004;-11.1787;-97.0632
5116;-1.3815;-1.1518;-0.0225;2.7989;-39.4520;-17.3870
5117;-1.1920;-1.7237;-0.0695;-31.7523;-70.3022;93.3488
5118;-0.4892;-1.8454;0.0067;-33.6001;57.1396;170.9603
5119;-0.1769;-1.3065;-0.0349;-21.2918;34.1503;92.6707
5120;0.3099;-0.4505;0.3225;17.0783;1.5984;-51.4899
5121;0.4031;-0.0503;0.3308;49.2323;6.1526;-163.9321
5122;-1.1132;0.1905;-0.0590;47.2141;21.5984;-119.6191
5123;-1.2839;-1.1511;-0.1010;13.0470;-54.5574;-27.9618
5124;-0.9469;-1.6273;-0.1521;-6.8529;-24.6658;67.4946
5125;-0.1958;-1.7868;0.0848;-33.2729;19.8465;124.4107
5126;-0.5481;-1.2943;-0.0710;-30.1115;27.5846;121.4801
5127;-0.2723;-1.2071;0.0204;-5.6950;6.8388;54.9843
5128;-0.1379;-0.4983;0.1008;47.7080;21.9266;-62.1382
5129;0.3685;0.1588;0.2991;52.4080;2.9674;-146.8275
5130;-0.8543;0.0766;0.0987;47.1454;22.1083;-113.4984
5131;-1.0804;-1.1536;0.0995;7.3437;-56.6613;-33.4084
5132;-1.0574;-1.6377;-0.0105;-10.3966;-29.4607;55.6557
5133;-0.5640;-1.8021;-0.0479;-34.8546;3.6211;153.2145
5134;-0.3829;-1.6231;0.0142;-25.3416;26.1449;122.2664
5135;-0.0554;-0.7696;0.0331;15.5075;31.1022;23.2946
5136;0.2118;-0.0954;0.3005;38.3607;7.2419;-112.9687
5137;-0.0437;0.1861;0.1292;50.9538;39.1046;-127.8649
5138;-1.0053;-0.3953;-0.0331;15.4233;-15.9795;-83.6040
5139;-1.3359;-1.4818;-0.0947;-12.5885;-32.7197;-8.0382
5140;-0.6058;-1.7994;-0.0173;-25.7737;-24.7826;81.9618
5141;-0.4276;-1.6026;0.0110;-39.3408;10.1281;154.0259
5142;-0.5091;-1.4880;0.0043;-25.3573;28.7777;108.8143
5143;-0.0246;-0.5814;0.1579;14.5713;31.4582;-14.7573
5144;0.2268;-0.0657;0.3387;41.7401;-9.3902;-123.1596
5145;-0.6287;-0.0922;0.0815;40.5212;10.3106;-105.2968
5146;-0.5436;-0.5613;0.2240;-4.3706;-44.5925;-71.8970
5147;-1.0562;-0.9713;-0.0300;3.9561;-18.3894;-21.0055
5148;-1.2437;-1.3847;-0.1323;-13.7920;-29.1629;56.8160
5149;-0.3168;-1.9829;-0.0012;-27.7254;-52.1116;142.7588
5150;-0.4258;-1.6019;-0.0230;-21.4416;46.0686;151.8214
5151;0.1014;-0.8342;0.1045;3.9558;25.1006;3.6661
5152;0.4723;0.0685;0.4072;60.0767;35.1014;-131.1855
5153;-0.5616;0.1248;0.0368;69.8714;16.5037;-111.6996
5154;-1.1938;-0.7172;-0.0486;4.5836;-50.1864;-69.8588
5155;-1.4814;-1.5148;-0.2265;-2.5355;-18.5871;26.1710
5156;-0.5648;-1.9563;0.1136;-31.4431;-34.4882;140.3076
5157;-0.4114;-1.5511;0.0196;-23.6592;43.6694;151.4034
5158;-0.1231;-1.0169;0.1307;-0.1657;8.8716;47.3652
5159;0.3677;-0.2172;0.2679;38.3897;28.7350;-104.7481
5160;-0.2444;0.1944;0.1336;54.8950;16.7106;-128.3557
5161;-0.8328;-0.2808;-0.0716;18.2249;-7.3528;-94.8096
5162;-1.3709;-1.1233;-0.1747;-5.0668;-10.5576;-37.6851
5163;-1.2740;-1.6378;-0.1145;-39.9698;-54.1864;115.5053
5164;-0.1469;-1.8689;0.0305;-32.9561;53.6923;176.5313
5165;-0.1326;-1.1823;0.1504;-10.0688;-0.1612;72.1840
5166;0.6926;-0.1379;0.4047;33.2688;31.3594;-107.6046
5167;-0.2435;0.3168;0.1111;53.7286;-5.5613;-145.6519
5168;-1.1356;-0.5250;0.0120;3.2111;-10.6298;-94.9497
5169;-1.4901;-1.3184;-0.2041;-4.5595;-36.0612;1.0366
5170;-0.8754;-1.9757;0.0655;-35.4149;-58.0456;152.2954
5171;-0.4494;-1.8743;0.0806;-36.1798;32.8251;166.1526
5172;0.2808;-0.9128;0.1685;-1.4134;-0.8833;22.9405
5173;0.7765;-0.0187;0.4145;49.0897;16.7928;-187.3977
5174;-0.8257;0.3424;0.0467;50.9859;-6.0268;-122.3038
5175;-1.3002;-1.0775;0.0085;11.4012;-25.4100;-42.2886
5176;-1.5464;-1.5667;-0.2023;-14.8966;-39.3672;69.8473
5177;-0.0834;-1.9550;0.0822;-28.6683;-3.7650;174.7130
5178;-0.5421;-1.5805;-0.0154;-17.8721;44.7342;122.0103
5179;0.7175;-0.4294;0.2347;15.4393;8.4663;-46.3171
5180;0.0123;0.3307;0.0814;90.3150;75.2243;-166.1962
5181;-0.7746;-0.1826;-0.0562;29.8691;-5.3910;-99.1064
5182;-1.3526;-1.1361;-0.1650;-5.9717;-3.3177;-32.2054
5183;-1.3153;-1.6358;-0.1788;-29.5332;-38.6940;76.1580
5184;-0.0851;-1.9794;0.0796;-47.9698;0.2686;166.9481
5185;-0.3875;-1.4486;0.0075;-31.0607;52.7556;114.0114
5186;0.4916;-0.4236;0.3225;5.0655;26.5671;-51.8298
5187;0.0366;0.2760;0.2000;63.1519;43.2976;-147.0237
5188;-0.7049;-0.0592;0.0406;16.2637;-4.2490;-118.6687
5189;-1.5717;-1.0585;-0.1590;-7.3149;-39.0511;-38.2543
5190;-1.3028;-1.8451;-0.2517;-33.8691;-82.3756;91.6695
5191;-0.1323;-1.8834;0.1212;-43.1399;-9.2119;173.3015
5192;-0.4045;-1.4515;0.0290;-39.7237;10.9373;89.5650
5193;0.5780;-0.2812;0.4322;7.7489;1.5755;-95.3221
5194;0.1247;0.4206;0.2802;45.5571;5.3090;-163.2733
5195;-1.1966;-0.1192;-0.0131;12.8676;-23.3876;-96.3325
5196;-1.7704;-1.6291;-0.2706;-8.3607;-65.8850;-9.2747
5197;-0.5940;-2.0000;0.0442;-39.0393;-70.4634;141.3466
5198;-0.5733;-1.6963;-0.0738;-53.5584;-2.7910;147.1895
5199;0.0778;-0.8420;0.1467;11.0267;-33.4262;25.2107
5200;0.6271;-0.0456;0.3682;57.5365;-5.2543;-159.5970
5201;-0.3482;0.3572;0.2043;50.7355;-40.1192;-133.2672
5202;-1.5855;-0.7021;0.0545;14.8179;-17.1847;-44.2182
5203;-0.8832;-1.9560;-0.0978;-7.3576;-60.0959;61.4740
5204;-0.6814;-1.8341;0.1089;-21.0828;36.7628;168.7084
5205;-0.1845;-1.5855;0.0586;-9.2950;15.6843;138.6669
5206;0.0913;-0.5624;0.0263;36.9536;64.8731;-23.0603
5207;0.4536;0.2083;0.4548;72.1198;-15.2681;-137.4573
5208;-0.4981;0.2717;0.1633;43.2905;19.9119;-126.3145
5209;-1.3548;-1.3078;-0.2914;-23.1294;-28.3902;-60.9150
5210;-1.0430;-2.0000;-0.0578;-21.2851;-21.3894;97.3343
5211;-0.4724;-1.8657;0.0579;-19.6126;53.7487;183.9649
5212;-0.1229;-1.2598;0.0175;21.7852;21.2213;89.1388
5213;0.8132;-0.1595;0.4165;42.4034;-12.2039;-119.2550
5214;-0.0414;0.4489;0.0058;77.8912;61.3961;-153.9382
5215;-1.2919;-0.4795;-0.1591;13.6561;2.9953;-92.5942
5216;-1.9127;-1.7896;-0.0876;-11.5115;-28.7736;48.1779
5217;-0.1618;-1.9848;0.1479;-28.5479;2.6278;163.7099
5218;-0.6282;-1.6632;0.0038;-19.0534;43.5610;133.7232
5219;0.3857;-0.7196;0.2519;19.1483;-1.2154;-32.4295
5220;0.3625;0.4589;0.1550;88.6546;62.9411;-159.6870
5221;-0.8795;0.1279;0.1194;33.7164;-9.6848;-119.0656
5222;-1.3668;-1.3019;0.0214;-4.0114;-39.2270;-28.7214
5223;-0.9664;-1.9400;0.0547;-18.8530;-31.9674;87.7809
5224;-0.6732;-1.9901;0.1257;-27.3721;23.3678;177.6717
5225;-0.1823;-1.6262;0.1340;0.3371;12.6717;102.7080
5226;0.5967;-0.2340;0.2003;52.8569;15.6045;-67.0116
5227;0.0230;0.1409;-0.0171;78.6653;35.9548;-155.2847
5228;-0.8215;0.0621;0.1847;31.9973;3.4689;-104.2725
5229;-1.6807;-0.9280;-0.2850;21.4233;32.6570;-20.6122
5230;-0.3376;-1.9153;0.1566;-12.0474;-18.1792;96.2237
5231;-0.5152;-1.8325;0.1715;-16.2570;56.2732;170.7931
5232;-0.1544;-1.3805;0.0881;19.7717;68.8373;73.9659
5233;0.2107;0.0242;0.1195;54.4714;86.4923;-72.2763
5234;0.2868;0.2604;-0.0966;43.3676;67.6300;-148.4191
5235;-0.9890;-0.0043;-0.0532;16.5080;32.4915;-101.2809
5236;-1.2253;-1.4063;-0.2947;-41.4346;-36.9313;-41.6753
5237;-0.8167;-1.7443;-0.0427;-49.5721;-33.7429;59.3397
5238;-0.5570;-1.7515;-0.0336;-67.8566;-16.5775;143.7572
5239;-0.3667;-1.6672;-0.0109;-48.0401;20.8388;126.6198
5240;-0.0035;-0.7023;0.3075;-2.0167;-10.0497;-26.0115
5241;0.3016;0.0953;0.4156;29.2309;12.8220;-127.0886
5242;-0.3675;0.1161;0.1878;29.6804;-13.8742;-137.3382
5243;-1.3887;-0.5315;-0.0583;-11.3500;-61.8696;-64.6054
5244;-0.9280;-1.8972;-0.2579;-12.6648;-93.4825;15.2618
5245;-0.6531;-1.8341;-0.0088;-51.4141;-45.6864;142.5336
5246;-0.2619;-1.7324;0.0257;-44.1301;-28.7722;137.1439
5247;-0.1262;-0.8643;0.0619;18.4062;24.8938;-2.2947
5248;0.3379;0.0104;0.4660;35.3699;-44.0963;-124.2351
5249;-0.1873;0.1861;0.1896;35.1340;-11.9780;-134.9641
5250;-1.4005;-0.4390;-0.0198;6.9074;-37.9337;-70.1168
5251;-1.1608;-1.7427;0.0009;-14.3248;-58.0436;17.9938
5252;-0.7768;-1.8037;-0.1239;-36.1888;-21.1572;126.6252
5253;-0.3105;-1.8926;0.0306;-27.3446;2.6984;154.1038
5254;-0.2277;-1.1835;-0.0226;8.2081;36.0304;40.0000
5255;0.3906;-0.0364;0.3716;40.7935;-4.4795;-91.6252
5256;0.1597;0.1501;0.2699;59.1485;-5.2986;-136.7077
5257;-1.1799;-0.1813;-0.0452;25.2792;-19.8696;-92.0038
5258;-1.2847;-1.5914;-0.0423;-20.1357;-55.0245;-15.4099
5259;-0.8422;-1.7575;-0.0376;-29.4947;-16.2184;107.3588
5260;-0.4710;-1.9200;-0.0139;-38.1100;8.8997;164.5591
5261;-0.2603;-1.3523;-0.0529;-10.6797;37.0432;82.4634
5262;0.3303;-0.3702;0.2549;37.1993;32.7247;-64.9000
5263;0.1411;0.2447;0.2558;61.2996;17.1831;-137.1794
5264;-0.8437;0.0276;-0.0029;32.0523;3.0950;-101.9855
5265;-1.3549;-1.3788;-0.1888;-9.1691;-47.7179;-43.6947
5266;-0.9677;-1.7459;-0.1546;-23.5317;-35.7917;79.2252
5267;-0.3729;-1.9057;0.0393;-39.6675;-3.0482;162.9092
5268;-0.3721;-1.5578;-0.0121;-27.5546;34.5785;110.8241
5269;0.4012;-0.4337;0.1714;33.0060;46.1625;-51.6512
5270;0.0441;0.2973;0.3720;56.4225;7.6827;-129.1229
5271;-0.7526;-0.0221;0.0417;35.0669;-16.0108;-105.0128
5272;-1.4078;-1.2080;-0.1222;-13.5691;-53.5062;-46.0283
5273;-1.1458;-1.5024;-0.1284;-19.1072;-54.5551;56.0160
5274;-0.6443;-1.8316;-0.0579;-34.9493;-24.8192;137.9488
5275;-0.5125;-1.5248;-0.0610;-26.9898;4.0816;132.3814
5276;-0.2210;-1.0079;-0.0317;4.7157;22.1603;22.5038
5277;-0.0060;-0.0328;0.1759;58.6415;23.4403;-85.3115
5278;-0.2953;0.0822;0.1475;47.2187;9.1632;-101.7741
5279;-0.4465;-0.2586;0.1354;33.1830;-5.7110;-94.1504
5280;-0.8640;-0.8316;-0.0733;-10.1659;-39.1928;-78.4760
5281;-0.7608;-1.5638;-0.0758;-25.4500;-24.9467;-2.7008
5282;-0.7265;-1.4671;-0.0503;-17.0309;-6.6711;96.1756
5283;-0.6068;-1.4989;0.0208;-15.1956;0.8152;133.1389
5284;-0.4591;-1.3084;0.0524;-16.7630;15.5521;106.4582
5285;-0.3691;-0.8090;0.0023;-1.7701;26.3459;14.1473
5286;0.1367;-0.5220;0.2321;24.8630;2.7373;-71.0367
5287;-0.1322;-0.0255;0.1503;47.1111;5.0411;-99.9086
5288;-0.4402;-0.2987;0.0618;27.9134;12.2709;-102.7061
5289;-0.7606;-0.7117;-0.0747;-6.9043;-25.5623;-75.9549
5290;-0.8738;-1.3849;-0.0781;-7.6065;-19.0053;0.2222
5291;-0.4856;-1.7436;-0.0869;-22.9538;-14.7131;82.7092
5292;-0.5615;-1.4636;-0.0695;-16.7418;18.9984;137.2107
5293;-0.3883;-1.3326;0.0237;-20.2363;32.6834;112.7839
5294;-0.2983;-0.9163;0.0047;-12.4897;14.7190;13.6710
5295;0.0451;-0.2627;0.1794;34.6034;10.6190;-69.1023
5296;-0.1625;-0.1209;0.1583;47.1882;-0.1921;-102.4588
5297;-0.5508;-0.2288;0.1507;32.9454;-6.8276;-90.9859
5298;-0.9122;-0.7908;0.0078;-0.8941;-40.0780;-58.8610
5299;-0.8799;-1.4692;-0.0277;-14.4790;-34.7810;7.7397
5300;-0.5825;-1.5963;-0.0915;-24.1630;-27.8742;89.5488
5301;-0.6088;-1.5904;-0.0176;-38.5010;-7.4787;132.2511
5302;-0.4380;-1.2858;-0.0368;-31.9512;9.5717;100.6145
5303;-0.2812;-0.7918;-0.0258;-1.8925;26.1403;3.1397
5304;0.0378;-0.2075;0.1960;42.2691;11.5861;-72.5305
5305;-0.1318;-0.0700;0.2015;39.7828;-6.3230;-114.2076
5306;-0.5445;-0.3114;0.0363;19.3033;9.5182;-102.0069
5307;-0.9183;-0.8300;-0.1227;-23.1576;-41.2566;-70.5931
5308;-0.7778;-1.5914;-0.1083;-14.3523;-49.1719;11.8420
5309;-0.6686;-1.5440;-0.1300;-20.2179;-20.3635;95.5160
5310;-0.5182;-1.4842;0.0191;-31.7382;-11.0711;127.3061
5311;-0.4140;-1.3486;0.0058;-44.6179;-8.1464;91.3940
5312;-0.2943;-0.8979;-0.0627;-11.2313;16.5060;-12.3428
5313;0.1094;-0.1417;0.3261;29.7622;-2.8398;-94.8664
5314;-0.2056;-0.0845;0.1747;35.5696;-1.6856;-109.5229
5315;-0.7695;-0.3750;0.1174;27.9615;-17.9482;-83.8832
5316;-0.8737;-0.9400;-0.0223;-0.1524;-69.5154;-56.6362
5317;-0.6667;-1.4190;-0.0378;-9.8966;-49.8235;25.2168
5318;-0.7991;-1.7077;-0.1603;-23.8540;-17.5245;105.4443
5319;-0.3586;-1.4652;-0.0347;-19.8607;7.0304;127.1656
5320;-0.3354;-1.2094;-0.0293;-19.3637;14.8663;95.4609
5321;-0.3284;-0.8270;0.0250;14.8612;25.5425;3.9710
5322;-0.2136;-0.1543;0.2808;40.4218;-11.9062;-76.8710
5323;0.0625;-0.1632;0.1932;50.1790;-7.1856;-112.7771
5324;-0.4880;-0.2151;0.0570;24.6242;-12.9772;-108.9585
5325;-1.1186;-1.0569;0.0619;-5.7859;-56.1446;-64.8843
5326;-0.6468;-1.5518;-0.0326;-9.2851;-20.1703;30.8993
5327;-0.7348;-1.5070;-0.0890;-14.2342;5.5672;105.1015
5328;-0.4337;-1.3740;0.0149;-10.5004;18.9169;135.7351
5329;-0.3421;-1.2645;0.0177;-1.4668;0.0755;105.5291
5330;-0.4860;-0.8419;-0.0242;30.5476;28.0025;20.7368
5331;0.4735;-0.1851;0.3330;56.1760;4.6650;-109.1542
5332;0.0171;0.3218;0.1099;60.1899;40.5037;-140.9166
5333;-1.4659;-0.3213;-0.3559;12.6302;9.3801;-68.3216
5334;-1.0233;-1.9466;-0.0584;-4.0179;-26.8604;11.1704
5335;-0.7954;-1.8383;-0.0385;-26.3225;41.9449;153.7717
5336;-0.3124;-1.7508;0.0217;-18.6850;22.6724;145.8725
5337;0.2810;-0.7693;0.1802;28.4566;41.0213;-1.2008
5338;0.3662;0.0853;0.2354;67.1454;46.3326;-131.6008
5339;-0.2692;0.3543;-0.0854;67.4416;32.7694;-135.7687
5340;-1.5659;-0.8259;-0.0549;3.4045;-45.4451;-76.0609
5341;-0.7610;-1.8276;-0.0686;-14.2500;-10.7749;43.7227
5342;-0.7323;-1.9284;-0.0166;-38.6576;10.0571;157.5725
5343;-0.3802;-1.8479;0.0756;-29.1517;25.2075;148.2047
5344;0.0351;-0.8681;0.2081;14.5775;23.3640;10.1527
5345;0.4101;0.0172;0.3585;47.6653;2.4426;-124.8710
